2.16112 2.18227 2.22095 2.27659 2.34481 2.41511 2.47315 2.509 2.52386 2.52701 
2.71742 2.74007 2.78139 2.84042 2.91184 2.98416 3.04281 3.07857 3.09329 3.0964 
3.34389 3.36411 3.40107 3.45373 3.51687 3.57988 3.63024 3.66058 3.67298 3.6756 
3.98059 3.99493 4.02134 4.05907 4.1041 4.14855 4.18362 4.20454 4.21305 4.21484 
4.53867 4.54577 4.55897 4.57794 4.60055 4.62269 4.63997 4.65019 4.65433 4.6552 
4.90551 4.90676 4.90915 4.91277 4.91724 4.92169 4.92516 4.9272 4.92803 4.9282 
4.9282 4.92803 4.9272 4.92516 4.92169 4.91724 4.91277 4.90915 4.90676 4.90551 
4.6552 4.65433 4.65019 4.63997 4.62269 4.60055 4.57794 4.55897 4.54577 4.53867 
4.21484 4.21305 4.20454 4.18362 4.14855 4.1041 4.05907 4.02134 3.99493 3.98059 
3.6756 3.67298 3.66058 3.63024 3.57988 3.51687 3.45373 3.40107 3.36411 3.34389 
3.0964 3.09329 3.07857 3.04281 2.98416 2.91184 2.84042 2.78139 2.74007 2.71742 
2.52701 2.52386 2.509 2.47315 2.41511 2.34481 2.27659 2.22095 2.18227 2.16112 
2.00564 2.00294 1.99021 1.95976 1.91121 1.85357 1.79881 1.75491 1.72474 1.70833 
1.56689 1.56501 1.55619 1.53529 1.50249 1.46436 1.4289 1.40097 1.38195 1.37164 
1.23904 1.23812 1.23382 1.2237 1.20803 1.19015 1.17382 1.16113 1.15254 1.1479 
1.04925 1.04905 1.04811 1.04589 1.04247 1.03857 1.03496 1.03206 1.02995 1.02872 
4.83532 4.83263 4.81976 4.78721 4.72971 4.65096 4.5631 4.4811 4.41731 4.37958 
4.83493 4.83234 4.81994 4.78848 4.73255 4.65522 4.56794 4.48548 4.42064 4.382 
4.83618 4.83377 4.8222 4.79269 4.7397 4.66533 4.57985 4.49763 4.43199 4.39246 
4.84247 4.84031 4.82991 4.80325 4.75474 4.6854 4.60398 4.524 4.45904 4.41948 
4.85659 4.85476 4.84589 4.82299 4.78076 4.71913 4.64503 4.57059 4.50902 4.47108 
4.88002 4.87858 4.87158 4.85335 4.81921 4.76829 4.70548 4.64081 4.58627 4.55221 
4.91122 4.9102 4.90527 4.89232 4.8677 4.83011 4.78246 4.73205 4.6886 4.66107 
4.94556 4.94496 4.94205 4.93436 4.91952 4.89635 4.86613 4.83325 4.80423 4.78554 
4.97588 4.97562 4.97437 4.97104 4.96454 4.95418 4.94034 4.92489 4.91093 4.9018 
4.99555 4.9955 4.99525 4.99459 4.99329 4.99121 4.98837 4.98514 4.98216 4.98018 
4.99564 4.99562 4.99549 4.99518 4.9946 4.99377 4.99283 4.99196 4.9913 4.99092 
4.97985 4.97971 4.97906 4.97739 4.97439 4.9702 4.9655 4.96119 4.95797 4.95615 
4.95462 4.9543 4.95278 4.94891 4.94204 4.93259 4.92218 4.91277 4.90581 4.90189 
4.92513 4.92457 4.9219 4.91515 4.90326 4.88714 4.86957 4.85382 4.84221 4.83569 
4.8962 4.89534 4.89125 4.88096 4.86293 4.83861 4.81221 4.78853 4.77102 4.76113 
4.87181 4.8706 4.86482 4.85027 4.8248 4.79046 4.75302 4.71919 4.6939 4.67949 
4.85404 4.85243 4.8447 4.82526 4.79119 4.74506 4.69441 4.64814 4.61311 4.5929 
4.84324 4.8412 4.83146 4.8069 4.76376 4.70511 4.64029 4.58052 4.53473 4.50803 
4.83789 4.83549 4.82395 4.79487 4.74365 4.67381 4.59629 4.52439 4.46888 4.43627 
4.83613 4.83348 4.82078 4.78872 4.73219 4.65497 4.56911 4.48926 4.42736 4.39086 
4.99555 4.9955 4.99525 4.99459 4.99329 4.99121 4.98837 4.98514 4.98216 4.98018 
4.97588 4.97562 4.97437 4.97104 4.96454 4.95418 4.94034 4.92489 4.91093 4.9018 
4.94556 4.94496 4.94205 4.93436 4.91952 4.89635 4.86613 4.83325 4.80423 4.78554 
4.91122 4.9102 4.90527 4.89232 4.8677 4.83011 4.78246 4.73205 4.6886 4.66107 
4.88002 4.87858 4.87158 4.85335 4.81921 4.76829 4.70548 4.64081 4.58627 4.55221 
4.85659 4.85476 4.84589 4.82299 4.78076 4.71913 4.64503 4.57059 4.50902 4.47108 
4.84247 4.84031 4.82991 4.80325 4.75474 4.6854 4.60398 4.524 4.45904 4.41948 
4.83618 4.83377 4.8222 4.79269 4.7397 4.66533 4.57985 4.49763 4.43199 4.39246 
4.83493 4.83234 4.81994 4.78848 4.73255 4.65522 4.56794 4.48548 4.42064 4.382 
4.83532 4.83263 4.81976 4.78721 4.72971 4.65096 4.5631 4.4811 4.41731 4.37958 
4.83613 4.83348 4.82078 4.78872 4.73219 4.65497 4.56911 4.48926 4.42736 4.39086 
4.83789 4.83549 4.82395 4.79487 4.74365 4.67381 4.59629 4.52439 4.46888 4.43627 
4.84324 4.8412 4.83146 4.8069 4.76376 4.70511 4.64029 4.58052 4.53473 4.50803 
4.85404 4.85243 4.8447 4.82526 4.79119 4.74506 4.69441 4.64814 4.6131 4.5929 
4.87181 4.8706 4.86482 4.85027 4.8248 4.79046 4.75302 4.71918 4.6939 4.67949 
4.8962 4.89534 4.89125 4.88096 4.86293 4.83861 4.81221 4.78853 4.77102 4.76113 
4.92513 4.92457 4.9219 4.91515 4.90326 4.88714 4.86957 4.85382 4.84221 4.83569 
4.95462 4.9543 4.95278 4.94891 4.94204 4.93259 4.92218 4.91277 4.90581 4.90189 
4.97985 4.97971 4.97906 4.97739 4.97439 4.9702 4.9655 4.96119 4.95797 4.95615 
4.99564 4.99562 4.99549 4.99518 4.9946 4.99377 4.99283 4.99196 4.9913 4.99092 
1.04925 1.04905 1.04811 1.04589 1.04247 1.03857 1.03496 1.03206 1.02995 1.02872 
1.23904 1.23812 1.23382 1.2237 1.20803 1.19015 1.17382 1.16113 1.15254 1.1479 
1.56689 1.56501 1.55619 1.53529 1.50249 1.46436 1.4289 1.40097 1.38195 1.37164 
2.00564 2.00294 1.99021 1.95976 1.91121 1.85357 1.79881 1.75492 1.72474 1.70833 
2.52701 2.52386 2.509 2.47315 2.41511 2.34481 2.27659 2.22095 2.18227 2.16112 
3.0964 3.09329 3.07857 3.04281 2.98416 2.91184 2.84042 2.78139 2.74007 2.71742 
3.6756 3.67298 3.66058 3.63024 3.57988 3.51687 3.45373 3.40107 3.36411 3.34389 
4.21484 4.21305 4.20454 4.18362 4.14855 4.1041 4.05907 4.02134 3.99493 3.98059 
4.6552 4.65433 4.65019 4.63997 4.62269 4.60055 4.57794 4.55897 4.54577 4.53867 
4.9282 4.92803 4.9272 4.92516 4.92169 4.91724 4.91277 4.90915 4.90676 4.90551 
4.97153 4.85722 4.67519 4.45625 4.2298 4.01852 3.83714 3.69405 3.59341 3.53712 
4.97026 4.85071 4.65989 4.42971 4.19091 3.96753 3.77536 3.62355 3.51668 3.45689 
4.96763 4.83728 4.62864 4.3761 4.11329 3.86681 3.65441 3.4865 3.36829 3.30217 
4.96309 4.81432 4.57592 4.28708 3.98636 3.70442 3.46177 3.2703 3.13581 3.06072 
4.95612 4.77941 4.49703 4.15628 3.80322 3.47393 3.19211 2.97103 2.81657 2.73069 
4.94659 4.73229 4.39253 3.98656 3.57018 3.18567 2.85979 2.60656 2.43116 2.33425 
4.93515 4.6767 4.27172 3.79443 3.31131 2.87067 2.50168 2.21837 2.02425 1.91788 
4.92332 4.6205 4.15187 3.60727 3.06304 2.57256 2.16679 1.85916 1.65088 1.5378 
4.9132 4.57346 4.05304 3.45498 2.86316 2.33478 1.90206 1.57774 1.36057 1.24368 
4.90681 4.54422 3.99218 3.36191 2.74171 2.19108 1.74302 1.40978 1.18825 1.06985 
3.49796 3.39439 3.23164 3.03828 2.83871 2.64948 2.48095 2.34108 2.23743 2.17708 
3.41668 3.31246 3.14942 2.95691 2.75956 2.57376 2.40938 2.27377 2.17373 2.11567 
3.26064 3.15737 2.9968 2.8088 2.61799 2.44024 2.2846 2.15736 2.06418 2.01035 
3.01844 2.92074 2.76951 2.59377 2.41714 2.25443 2.11357 1.99961 1.91681 1.86925 
2.68899 2.60356 2.47148 2.31856 2.16592 2.02658 1.90716 1.81145 1.74242 1.703 
2.29463 2.22746 2.12337 2.00289 1.88301 1.77422 1.68165 1.60799 1.55517 1.52515 
1.88138 1.83512 1.76317 1.6798 1.5969 1.52192 1.45838 1.40807 1.37211 1.35176 
1.50477 1.47814 1.43658 1.38845 1.3406 1.29739 1.26085 1.23199 1.21139 1.19979 
1.21362 1.20227 1.18455 1.16414 1.14384 1.12554 1.11006 1.09785 1.08914 1.08426 
1.04161 1.03924 1.03573 1.03181 1.02789 1.02436 1.02138 1.01903 1.01734 1.01641 
4.35231 4.31399 4.24884 4.16287 4.06257 3.95215 3.83372 3.71299 3.60552 3.53442 
4.31399 4.27215 4.20083 4.10634 3.99567 3.87398 3.74504 3.61637 3.50437 3.43146 
4.24884 4.20083 4.11892 4.01033 3.88328 3.74474 3.60091 3.4617 3.34415 3.26927 
4.16287 4.10634 4.01033 3.88394 3.7376 3.58072 3.42211 3.27351 3.15182 3.07597 
4.06257 3.99567 3.88328 3.7376 3.57212 3.39887 3.22871 3.07419 2.95105 2.87576 
3.95215 3.87398 3.74474 3.58072 3.39887 3.21351 3.03653 2.88021 2.75849 2.68524 
3.83372 3.74504 3.60091 3.42211 3.22871 3.03653 2.8576 2.70315 2.58513 2.51498 
3.71299 3.61637 3.4617 3.27351 3.07419 2.88021 2.70315 2.55301 2.43987 2.37325 
3.60552 3.50437 3.34415 3.15182 2.95105 2.75849 2.58513 2.43987 2.33143 2.26798 
3.53442 3.43146 3.26927 3.07597 2.87576 2.68524 2.51498 2.37325 2.26798 2.2066 
4.97959 4.8991 4.77996 4.65257 4.54108 4.45772 4.40431 4.37595 4.36458 4.36174 
4.97921 4.89745 4.77617 4.64559 4.52963 4.44073 4.38125 4.34705 4.33085 4.32501 
4.97865 4.89486 4.76998 4.63389 4.51026 4.4119 4.3421 4.29795 4.27355 4.26261 
4.97802 4.89179 4.76217 4.61862 4.48462 4.37364 4.29019 4.233 4.19793 4.18037 
4.9774 4.88845 4.75316 4.60044 4.45388 4.32791 4.22858 4.15649 4.1094 4.08447 
4.97669 4.88448 4.74236 4.57873 4.41768 4.27497 4.15845 4.07064 4.01115 3.97874 
4.97573 4.87918 4.7285 4.55201 4.37469 4.21397 4.07961 3.97601 3.9044 3.86481 
4.97445 4.87236 4.71151 4.52065 4.32609 4.14708 3.99527 3.8767 3.79388 3.74778 
4.97308 4.86521 4.69419 4.48964 4.27931 4.08412 3.91732 3.7862 3.69419 3.64281 
4.97207 4.86001 4.6818 4.4678 4.24685 4.04101 3.86453 3.72544 3.62767 3.57301 
4.99564 4.97985 4.95462 4.92513 4.8962 4.87181 4.85404 4.84324 4.83789 4.83613 
4.99562 4.97971 4.9543 4.92457 4.89534 4.8706 4.85243 4.8412 4.83549 4.83348 
4.99549 4.97906 4.95278 4.9219 4.89125 4.86482 4.8447 4.83146 4.82395 4.82078 
4.99518 4.97739 4.94891 4.91515 4.88096 4.85027 4.82526 4.8069 4.79487 4.78872 
4.9946 4.97439 4.94204 4.90326 4.86293 4.8248 4.79119 4.76376 4.74365 4.73219 
4.99377 4.9702 4.93259 4.88714 4.83861 4.79046 4.74506 4.70511 4.67381 4.65497 
4.99283 4.9655 4.92218 4.86957 4.81221 4.75302 4.69441 4.64029 4.59629 4.56911 
4.99196 4.96119 4.91277 4.85382 4.78853 4.71919 4.64814 4.58052 4.52439 4.48926 
4.9913 4.95797 4.90581 4.84221 4.77102 4.6939 4.61311 4.53473 4.46888 4.42736 
4.99092 4.95615 4.90189 4.83569 4.76113 4.67949 4.5929 4.50803 4.43627 4.39086 
4.97959 4.97921 4.97865 4.97802 4.9774 4.97669 4.97573 4.97445 4.97308 4.97207 
4.8991 4.89745 4.89486 4.89179 4.88845 4.88448 4.87918 4.87236 4.86521 4.86001 
4.77996 4.77617 4.76998 4.76217 4.75316 4.74236 4.7285 4.71151 4.69419 4.6818 
4.65257 4.64559 4.63389 4.61862 4.60044 4.57873 4.55201 4.52065 4.48964 4.4678 
4.54108 4.52963 4.51026 4.48462 4.45388 4.41768 4.37469 4.32609 4.27931 4.24685 
4.45772 4.44073 4.4119 4.37364 4.32791 4.27497 4.21397 4.14708 4.08412 4.04101 
4.40431 4.38125 4.3421 4.29019 4.22858 4.15845 4.07961 3.99527 3.91732 3.86453 
4.37595 4.34705 4.29795 4.233 4.15649 4.07064 3.97601 3.8767 3.7862 3.72544 
4.36458 4.33085 4.27355 4.19793 4.1094 4.01115 3.9044 3.79388 3.69419 3.62767 
4.36174 4.32501 4.26261 4.18037 4.08447 3.97874 3.86481 3.74778 3.64281 3.57301 
4.83532 4.83493 4.83618 4.84247 4.85659 4.88002 4.91122 4.94556 4.97588 4.99555 
4.83263 4.83234 4.83377 4.84031 4.85476 4.87858 4.9102 4.94496 4.97562 4.9955 
4.81976 4.81994 4.8222 4.82991 4.84589 4.87158 4.90527 4.94205 4.97437 4.99525 
4.78721 4.78848 4.79269 4.80325 4.82299 4.85335 4.89232 4.93436 4.97104 4.99459 
4.72971 4.73255 4.7397 4.75474 4.78076 4.81921 4.8677 4.91952 4.96454 4.99329 
4.65096 4.65522 4.66533 4.6854 4.71913 4.76829 4.83011 4.89635 4.95418 4.99121 
4.5631 4.56794 4.57985 4.60398 4.64503 4.70548 4.78246 4.86613 4.94034 4.98837 
4.4811 4.48548 4.49763 4.524 4.57059 4.64081 4.73205 4.83325 4.92489 4.98514 
4.41731 4.42064 4.43199 4.45904 4.50902 4.58627 4.6886 4.80423 4.91093 4.98216 
4.37958 4.382 4.39246 4.41948 4.47108 4.55221 4.66107 4.78554 4.9018 4.98018 
4.37958 4.382 4.39246 4.41948 4.47108 4.55221 4.66107 4.78554 4.9018 4.98018 
4.41731 4.42064 4.43199 4.45904 4.50902 4.58627 4.6886 4.80423 4.91093 4.98216 
4.4811 4.48548 4.49763 4.524 4.57059 4.64081 4.73205 4.83325 4.92489 4.98514 
4.5631 4.56794 4.57985 4.60398 4.64503 4.70548 4.78246 4.86613 4.94034 4.98837 
4.65096 4.65522 4.66533 4.6854 4.71913 4.76829 4.83011 4.89635 4.95418 4.99121 
4.72971 4.73255 4.7397 4.75474 4.78076 4.81921 4.8677 4.91952 4.96454 4.99329 
4.78721 4.78848 4.79269 4.80325 4.82299 4.85335 4.89232 4.93436 4.97104 4.99459 
4.81976 4.81994 4.8222 4.82991 4.84589 4.87158 4.90527 4.94205 4.97437 4.99525 
4.83263 4.83234 4.83377 4.84031 4.85476 4.87858 4.9102 4.94496 4.97562 4.9955 
4.83532 4.83493 4.83618 4.84247 4.85659 4.88002 4.91122 4.94556 4.97588 4.99555 
4.99092 4.95615 4.90189 4.83569 4.76113 4.67949 4.5929 4.50803 4.43627 4.39086 
4.9913 4.95797 4.90581 4.84221 4.77102 4.6939 4.6131 4.53473 4.46888 4.42736 
4.99196 4.96119 4.91277 4.85382 4.78853 4.71918 4.64814 4.58052 4.52439 4.48926 
4.99283 4.9655 4.92218 4.86957 4.81221 4.75302 4.69441 4.64029 4.59629 4.56911 
4.99377 4.9702 4.93259 4.88714 4.83861 4.79046 4.74506 4.70511 4.67381 4.65497 
4.9946 4.97439 4.94204 4.90326 4.86293 4.8248 4.79119 4.76376 4.74365 4.73219 
4.99518 4.97739 4.94891 4.91515 4.88096 4.85027 4.82526 4.8069 4.79487 4.78872 
4.99549 4.97906 4.95278 4.9219 4.89125 4.86482 4.8447 4.83146 4.82395 4.82078 
4.99562 4.97971 4.9543 4.92457 4.89534 4.8706 4.85243 4.8412 4.83549 4.83348 
4.99564 4.97985 4.95462 4.92513 4.8962 4.87181 4.85404 4.84324 4.83789 4.83613 
4.36174 4.32501 4.26261 4.18037 4.08447 3.97874 3.86481 3.74778 3.64281 3.57301 
4.36458 4.33085 4.27355 4.19793 4.1094 4.01115 3.9044 3.79388 3.69419 3.62767 
4.37595 4.34705 4.29795 4.233 4.15649 4.07064 3.97601 3.8767 3.7862 3.72544 
4.40431 4.38125 4.3421 4.29019 4.22858 4.15845 4.07961 3.99527 3.91732 3.86453 
4.45772 4.44073 4.4119 4.37364 4.32791 4.27497 4.21397 4.14708 4.08412 4.04101 
4.54108 4.52963 4.51026 4.48462 4.45388 4.41768 4.37469 4.32609 4.27931 4.24685 
4.65257 4.64559 4.63389 4.61862 4.60044 4.57873 4.55201 4.52065 4.48964 4.4678 
4.77996 4.77617 4.76998 4.76217 4.75316 4.74236 4.7285 4.71151 4.69419 4.6818 
4.8991 4.89745 4.89486 4.89179 4.88845 4.88448 4.87918 4.87236 4.86521 4.86001 
4.97959 4.97921 4.97865 4.97802 4.9774 4.97669 4.97573 4.97445 4.97308 4.97207 
4.97207 4.86001 4.6818 4.4678 4.24685 4.04101 3.86453 3.72544 3.62767 3.57301 
4.97308 4.86521 4.69419 4.48964 4.27931 4.08412 3.91732 3.7862 3.69419 3.64281 
4.97445 4.87236 4.71151 4.52065 4.32609 4.14708 3.99527 3.8767 3.79388 3.74778 
4.97573 4.87918 4.7285 4.55201 4.37469 4.21397 4.07961 3.97601 3.9044 3.86481 
4.97669 4.88448 4.74236 4.57873 4.41768 4.27497 4.15845 4.07064 4.01115 3.97874 
4.9774 4.88845 4.75316 4.60044 4.45388 4.32791 4.22858 4.15649 4.1094 4.08447 
4.97802 4.89179 4.76217 4.61862 4.48462 4.37364 4.29019 4.233 4.19793 4.18037 
4.97865 4.89486 4.76998 4.63389 4.51026 4.4119 4.3421 4.29795 4.27355 4.26261 
4.97921 4.89745 4.77617 4.64559 4.52963 4.44073 4.38125 4.34705 4.33085 4.32501 
4.97959 4.8991 4.77996 4.65257 4.54108 4.45772 4.40431 4.37595 4.36458 4.36174 
3.53442 3.43146 3.26927 3.07597 2.87576 2.68524 2.51498 2.37325 2.26798 2.2066 
3.60552 3.50437 3.34415 3.15182 2.95105 2.75849 2.58513 2.43987 2.33143 2.26798 
3.71299 3.61637 3.4617 3.27351 3.07419 2.88021 2.70315 2.55301 2.43987 2.37325 
3.83372 3.74504 3.60091 3.42211 3.22871 3.03653 2.8576 2.70315 2.58513 2.51498 
3.95215 3.87398 3.74474 3.58072 3.39887 3.21351 3.03653 2.88021 2.75849 2.68524 
4.06257 3.99567 3.88328 3.7376 3.57212 3.39887 3.22871 3.07419 2.95105 2.87576 
4.16287 4.10634 4.01033 3.88394 3.7376 3.58072 3.42211 3.27351 3.15182 3.07597 
4.24884 4.20083 4.11892 4.01033 3.88328 3.74474 3.60091 3.4617 3.34415 3.26927 
4.31399 4.27215 4.20083 4.10634 3.99567 3.87398 3.74504 3.61637 3.50437 3.43146 
4.35231 4.31399 4.24884 4.16287 4.06257 3.95215 3.83372 3.71299 3.60552 3.53442 
1.04161 1.03924 1.03573 1.03181 1.02789 1.02436 1.02138 1.01903 1.01734 1.01641 
1.21362 1.20227 1.18455 1.16414 1.14384 1.12554 1.11006 1.09785 1.08914 1.08426 
1.50477 1.47814 1.43658 1.38845 1.3406 1.29739 1.26085 1.23199 1.21139 1.19979 
1.88138 1.83512 1.76317 1.6798 1.5969 1.52192 1.45838 1.40807 1.37211 1.35176 
2.29463 2.22746 2.12337 2.00289 1.88301 1.77422 1.68165 1.60799 1.55517 1.52515 
2.68899 2.60356 2.47148 2.31856 2.16592 2.02658 1.90716 1.81145 1.74242 1.703 
3.01844 2.92074 2.76951 2.59377 2.41714 2.25443 2.11357 1.99961 1.91681 1.86925 
3.26064 3.15737 2.9968 2.8088 2.61799 2.44024 2.2846 2.15736 2.06418 2.01035 
3.41668 3.31246 3.14942 2.95691 2.75956 2.57376 2.40938 2.27377 2.17373 2.11567 
3.49796 3.39439 3.23164 3.03828 2.83871 2.64948 2.48095 2.34108 2.23743 2.17708 
4.90681 4.54422 3.99218 3.36191 2.74171 2.19108 1.74302 1.40978 1.18825 1.06985 
4.9132 4.57346 4.05304 3.45498 2.86316 2.33478 1.90206 1.57774 1.36057 1.24368 
4.92332 4.6205 4.15187 3.60727 3.06304 2.57256 2.16679 1.85916 1.65088 1.5378 
4.93515 4.6767 4.27172 3.79443 3.31131 2.87067 2.50168 2.21837 2.02425 1.91788 
4.94659 4.73229 4.39253 3.98656 3.57018 3.18567 2.85979 2.60656 2.43116 2.33425 
4.95612 4.77941 4.49703 4.15628 3.80322 3.47393 3.19211 2.97103 2.81657 2.73069 
4.96309 4.81432 4.57592 4.28708 3.98636 3.70442 3.46177 3.2703 3.13581 3.06072 
4.96763 4.83728 4.62864 4.3761 4.11329 3.86681 3.65441 3.4865 3.36829 3.30217 
4.97026 4.85071 4.65989 4.42971 4.19091 3.96753 3.77536 3.62355 3.51668 3.45689 
4.97153 4.85722 4.67519 4.45625 4.2298 4.01852 3.83714 3.69405 3.59341 3.53712 
2.14809 2.08781 1.98457 1.84652 1.68417 1.51079 1.34199 1.19415 1.08185 1.01594 
2.08781 2.02999 1.93124 1.79966 1.64552 1.48148 1.32218 1.18287 1.0771 1.01503 
1.98457 1.93124 1.84051 1.7203 1.58034 1.43218 1.28888 1.16387 1.06908 1.01348 
1.84652 1.79966 1.7203 1.61586 1.49508 1.36803 1.2457 1.13931 1.05872 1.01149 
1.68417 1.64552 1.58034 1.49508 1.39713 1.29471 1.19652 1.11136 1.04694 1.00922 
1.51079 1.48148 1.43218 1.36803 1.29471 1.21841 1.14551 1.08244 1.03476 1.00688 
1.34199 1.32218 1.28888 1.2457 1.19652 1.14551 1.09689 1.05489 1.02315 1.00464 
1.19415 1.18287 1.16387 1.13931 1.11136 1.08244 1.05489 1.03111 1.01314 1.00268 
1.08185 1.0771 1.06908 1.05872 1.04694 1.03476 1.02315 1.01314 1.00555 1.00115 
1.01594 1.01503 1.01348 1.01149 1.00922 1.00688 1.00464 1.00268 1.00115 1.00023 
3.49796 3.41668 3.26064 3.01844 2.68899 2.29463 1.88138 1.50477 1.21362 1.04161 
3.39439 3.31246 3.15737 2.92074 2.60356 2.22746 1.83512 1.47814 1.20227 1.03924 
3.23164 3.14942 2.9968 2.76951 2.47148 2.12337 1.76317 1.43658 1.18455 1.03573 
3.03828 2.95691 2.8088 2.59377 2.31856 2.00289 1.6798 1.38845 1.16414 1.03181 
2.83871 2.75956 2.61799 2.41714 2.16592 1.88301 1.5969 1.3406 1.14384 1.02789 
2.64948 2.57376 2.44024 2.25443 2.02658 1.77422 1.52192 1.29739 1.12554 1.02436 
2.48095 2.40938 2.2846 2.11357 1.90716 1.68165 1.45838 1.26085 1.11006 1.02138 
2.34108 2.27377 2.15736 1.99961 1.81145 1.60799 1.40807 1.23199 1.09785 1.01903 
2.23743 2.17373 2.06418 1.91681 1.74242 1.55517 1.37211 1.21139 1.08914 1.01734 
2.17708 2.11567 2.01035 1.86925 1.703 1.52515 1.35176 1.19979 1.08426 1.01641 
4.97153 4.97026 4.96763 4.96309 4.95612 4.94659 4.93515 4.92332 4.9132 4.90681 
4.85722 4.85071 4.83728 4.81432 4.77941 4.73229 4.6767 4.6205 4.57346 4.54422 
4.67519 4.65989 4.62864 4.57592 4.49703 4.39253 4.27172 4.15187 4.05304 3.99218 
4.45625 4.42971 4.3761 4.28708 4.15628 3.98656 3.79443 3.60727 3.45498 3.36191 
4.2298 4.19092 4.11329 3.98636 3.80322 3.57018 3.31131 3.06304 2.86316 2.74171 
4.01852 3.96753 3.86681 3.70442 3.47393 3.18567 2.87067 2.57256 2.33478 2.19108 
3.83714 3.77536 3.65441 3.46177 3.19211 2.85979 2.50168 2.16679 1.90206 1.74302 
3.69405 3.62355 3.4865 3.2703 2.97103 2.60656 2.21837 1.85916 1.57774 1.40978 
3.59341 3.51668 3.36829 3.13581 2.81657 2.43116 2.02425 1.65088 1.36057 1.18825 
3.53712 3.45689 3.30217 3.06072 2.73069 2.33425 1.91788 1.5378 1.24368 1.06985 
2.17708 2.11567 2.01035 1.86925 1.703 1.52515 1.35176 1.19979 1.08426 1.01641 
2.23743 2.17373 2.06418 1.91681 1.74242 1.55517 1.37211 1.21139 1.08914 1.01734 
2.34108 2.27377 2.15736 1.99961 1.81145 1.60799 1.40807 1.23199 1.09785 1.01903 
2.48095 2.40938 2.2846 2.11357 1.90716 1.68165 1.45838 1.26085 1.11006 1.02138 
2.64948 2.57376 2.44024 2.25443 2.02658 1.77422 1.52192 1.29739 1.12554 1.02436 
2.83871 2.75956 2.61799 2.41714 2.16592 1.88301 1.5969 1.3406 1.14384 1.02789 
3.03828 2.95691 2.8088 2.59377 2.31856 2.00289 1.6798 1.38845 1.16414 1.03181 
3.23164 3.14942 2.9968 2.76951 2.47148 2.12337 1.76317 1.43658 1.18455 1.03573 
3.39439 3.31246 3.15737 2.92074 2.60356 2.22746 1.83512 1.47814 1.20227 1.03924 
3.49796 3.41668 3.26064 3.01844 2.68899 2.29463 1.88138 1.50477 1.21362 1.04161 
3.53712 3.45689 3.30217 3.06072 2.73069 2.33425 1.91788 1.5378 1.24368 1.06985 
3.59341 3.51668 3.36829 3.13581 2.81657 2.43116 2.02425 1.65088 1.36057 1.18825 
3.69405 3.62355 3.4865 3.2703 2.97103 2.60656 2.21837 1.85916 1.57774 1.40978 
3.83714 3.77536 3.65441 3.46177 3.19211 2.85979 2.50168 2.16679 1.90206 1.74302 
4.01852 3.96753 3.86681 3.70442 3.47393 3.18567 2.87067 2.57256 2.33478 2.19108 
4.2298 4.19091 4.11329 3.98636 3.80322 3.57018 3.31131 3.06304 2.86316 2.74171 
4.45625 4.42971 4.3761 4.28708 4.15628 3.98656 3.79442 3.60727 3.45498 3.36191 
4.67519 4.65989 4.62864 4.57592 4.49703 4.39253 4.27172 4.15187 4.05304 3.99218 
4.85722 4.85071 4.83728 4.81432 4.77941 4.73229 4.6767 4.6205 4.57346 4.54422 
4.97153 4.97026 4.96763 4.96309 4.95612 4.94659 4.93515 4.92332 4.9132 4.90681 
1.01594 1.01503 1.01348 1.01149 1.00922 1.00688 1.00464 1.00268 1.00115 1.00023 
1.08185 1.0771 1.06908 1.05872 1.04694 1.03476 1.02315 1.01314 1.00555 1.00115 
1.19415 1.18287 1.16387 1.13931 1.11136 1.08244 1.05489 1.03111 1.01314 1.00268 
1.34199 1.32218 1.28888 1.2457 1.19652 1.14551 1.09689 1.05489 1.02315 1.00464 
1.51079 1.48148 1.43218 1.36803 1.29471 1.21841 1.14551 1.08244 1.03476 1.00688 
1.68417 1.64552 1.58034 1.49508 1.39713 1.29471 1.19652 1.11136 1.04694 1.00922 
1.84652 1.79966 1.7203 1.61586 1.49508 1.36803 1.2457 1.13931 1.05872 1.01149 
1.98457 1.93124 1.84051 1.7203 1.58034 1.43218 1.28888 1.16387 1.06908 1.01348 
2.08781 2.02999 1.93124 1.79966 1.64552 1.48148 1.32218 1.18287 1.0771 1.01503 
2.14809 2.08781 1.98457 1.84652 1.68417 1.51079 1.34199 1.19415 1.08185 1.01594 
4.9282 4.6552 4.21484 3.6756 3.0964 2.52701 2.00564 1.56689 1.23904 1.04925 
4.92803 4.65433 4.21305 3.67298 3.09329 2.52386 2.00294 1.56501 1.23812 1.04905 
4.9272 4.65019 4.20454 3.66058 3.07857 2.509 1.99021 1.55619 1.23382 1.04811 
4.92516 4.63997 4.18362 3.63024 3.04281 2.47315 1.95976 1.53529 1.2237 1.04589 
4.92169 4.62269 4.14855 3.57988 2.98416 2.41511 1.91121 1.50249 1.20803 1.04247 
4.91724 4.60055 4.1041 3.51687 2.91184 2.34481 1.85357 1.46436 1.19015 1.03857 
4.91277 4.57794 4.05907 3.45373 2.84042 2.27659 1.79881 1.4289 1.17382 1.03496 
4.90915 4.55897 4.02134 3.40107 2.78139 2.22095 1.75492 1.40097 1.16113 1.03206 
